"","network_name","network","pp","network_id","seed_count","no_of_seeds","no_of_activated","no_of_iterations","saved_seeds"
"1000","ml_erer_pp_0.03_050_.mpx","erer","0.03","050",0.2,200,430,364,0
"1001","ml_erer_pp_0.03_051_.mpx","erer","0.03","051",0.02,20,40,36,0
"1002","ml_erer_pp_0.03_051_.mpx","erer","0.03","051",0.05,50,93,87,0
"1003","ml_erer_pp_0.03_051_.mpx","erer","0.03","051",0.1,100,209,187,0
"1004","ml_erer_pp_0.03_051_.mpx","erer","0.03","051",0.2,200,376,339,0
"1005","ml_erer_pp_0.03_052_.mpx","erer","0.03","052",0.02,20,46,37,0
"1006","ml_erer_pp_0.03_052_.mpx","erer","0.03","052",0.05,50,121,93,0
"1007","ml_erer_pp_0.03_052_.mpx","erer","0.03","052",0.1,100,205,172,0
"1008","ml_erer_pp_0.03_052_.mpx","erer","0.03","052",0.2,200,376,329,0
"1009","ml_erer_pp_0.03_053_.mpx","erer","0.03","053",0.02,20,43,34,0
"1010","ml_erer_pp_0.03_053_.mpx","erer","0.03","053",0.05,50,100,82,0
"1011","ml_erer_pp_0.03_053_.mpx","erer","0.03","053",0.1,100,194,165,0
"1012","ml_erer_pp_0.03_053_.mpx","erer","0.03","053",0.2,200,367,318,0
"1013","ml_erer_pp_0.03_054_.mpx","erer","0.03","054",0.02,20,46,37,0
"1014","ml_erer_pp_0.03_054_.mpx","erer","0.03","054",0.05,50,117,98,0
"1015","ml_erer_pp_0.03_054_.mpx","erer","0.03","054",0.1,100,228,195,0
"1016","ml_erer_pp_0.03_054_.mpx","erer","0.03","054",0.2,200,392,344,0
"1017","ml_erer_pp_0.03_055_.mpx","erer","0.03","055",0.02,20,55,44,0
"1018","ml_erer_pp_0.03_055_.mpx","erer","0.03","055",0.05,50,130,103,0
"1019","ml_erer_pp_0.03_055_.mpx","erer","0.03","055",0.1,100,245,202,0
"1020","ml_erer_pp_0.03_055_.mpx","erer","0.03","055",0.2,200,431,364,0
"1021","ml_erer_pp_0.03_056_.mpx","erer","0.03","056",0.02,20,49,40,0
"1022","ml_erer_pp_0.03_056_.mpx","erer","0.03","056",0.05,50,104,90,0
"1023","ml_erer_pp_0.03_056_.mpx","erer","0.03","056",0.1,100,189,169,0
"1024","ml_erer_pp_0.03_056_.mpx","erer","0.03","056",0.2,200,365,328,0
"1025","ml_erer_pp_0.03_057_.mpx","erer","0.03","057",0.02,20,50,38,0
"1026","ml_erer_pp_0.03_057_.mpx","erer","0.03","057",0.05,50,120,100,0
"1027","ml_erer_pp_0.03_057_.mpx","erer","0.03","057",0.1,100,212,186,0
"1028","ml_erer_pp_0.03_057_.mpx","erer","0.03","057",0.2,200,395,349,0
"1029","ml_erer_pp_0.03_058_.mpx","erer","0.03","058",0.02,20,53,43,0
"1030","ml_erer_pp_0.03_058_.mpx","erer","0.03","058",0.05,50,123,100,0
"1031","ml_erer_pp_0.03_058_.mpx","erer","0.03","058",0.1,100,237,189,0
"1032","ml_erer_pp_0.03_058_.mpx","erer","0.03","058",0.2,200,401,343,0
"1033","ml_erer_pp_0.03_059_.mpx","erer","0.03","059",0.02,20,45,32,0
"1034","ml_erer_pp_0.03_059_.mpx","erer","0.03","059",0.05,50,118,91,0
"1035","ml_erer_pp_0.03_059_.mpx","erer","0.03","059",0.1,100,206,176,0
"1036","ml_erer_pp_0.03_059_.mpx","erer","0.03","059",0.2,200,392,337,0
"1037","ml_erer_pp_0.03_060_.mpx","erer","0.03","060",0.02,20,67,48,0
"1038","ml_erer_pp_0.03_060_.mpx","erer","0.03","060",0.05,50,123,101,0
"1039","ml_erer_pp_0.03_060_.mpx","erer","0.03","060",0.1,100,241,197,0
"1040","ml_erer_pp_0.03_060_.mpx","erer","0.03","060",0.2,200,430,374,0
"1041","ml_erer_pp_0.03_061_.mpx","erer","0.03","061",0.02,20,44,36,0
"1042","ml_erer_pp_0.03_061_.mpx","erer","0.03","061",0.05,50,128,100,0
"1043","ml_erer_pp_0.03_061_.mpx","erer","0.03","061",0.1,100,273,211,0
"1044","ml_erer_pp_0.03_061_.mpx","erer","0.03","061",0.2,200,453,364,0
"1045","ml_erer_pp_0.03_062_.mpx","erer","0.03","062",0.02,20,60,42,0
"1046","ml_erer_pp_0.03_062_.mpx","erer","0.03","062",0.05,50,112,88,0
"1047","ml_erer_pp_0.03_062_.mpx","erer","0.03","062",0.1,100,214,178,0
"1048","ml_erer_pp_0.03_062_.mpx","erer","0.03","062",0.2,200,432,360,0
"1049","ml_erer_pp_0.03_063_.mpx","erer","0.03","063",0.02,20,56,48,0
"1050","ml_erer_pp_0.03_063_.mpx","erer","0.03","063",0.05,50,102,92,0
"1051","ml_erer_pp_0.03_063_.mpx","erer","0.03","063",0.1,100,204,177,0
"1052","ml_erer_pp_0.03_063_.mpx","erer","0.03","063",0.2,200,378,336,0
"1053","ml_erer_pp_0.03_064_.mpx","erer","0.03","064",0.02,20,55,45,0
"1054","ml_erer_pp_0.03_064_.mpx","erer","0.03","064",0.05,50,144,119,0
"1055","ml_erer_pp_0.03_064_.mpx","erer","0.03","064",0.1,100,250,210,0
"1056","ml_erer_pp_0.03_064_.mpx","erer","0.03","064",0.2,200,425,373,0
"1057","ml_erer_pp_0.03_065_.mpx","erer","0.03","065",0.02,20,70,45,0
"1058","ml_erer_pp_0.03_065_.mpx","erer","0.03","065",0.05,50,129,97,0
"1059","ml_erer_pp_0.03_065_.mpx","erer","0.03","065",0.1,100,226,185,0
"1060","ml_erer_pp_0.03_065_.mpx","erer","0.03","065",0.2,200,410,354,0
"1061","ml_erer_pp_0.03_066_.mpx","erer","0.03","066",0.02,20,40,35,0
"1062","ml_erer_pp_0.03_066_.mpx","erer","0.03","066",0.05,50,111,91,0
"1063","ml_erer_pp_0.03_066_.mpx","erer","0.03","066",0.1,100,210,175,0
"1064","ml_erer_pp_0.03_066_.mpx","erer","0.03","066",0.2,200,383,331,0
"1065","ml_erer_pp_0.03_067_.mpx","erer","0.03","067",0.02,20,43,38,0
"1066","ml_erer_pp_0.03_067_.mpx","erer","0.03","067",0.05,50,105,96,0
"1067","ml_erer_pp_0.03_067_.mpx","erer","0.03","067",0.1,100,212,192,0
"1068","ml_erer_pp_0.03_067_.mpx","erer","0.03","067",0.2,200,397,355,0
"1069","ml_erer_pp_0.03_068_.mpx","erer","0.03","068",0.02,20,28,27,0
"1070","ml_erer_pp_0.03_068_.mpx","erer","0.03","068",0.05,50,94,85,0
"1071","ml_erer_pp_0.03_068_.mpx","erer","0.03","068",0.1,100,232,195,0
"1072","ml_erer_pp_0.03_068_.mpx","erer","0.03","068",0.2,200,399,347,0
"1073","ml_erer_pp_0.03_069_.mpx","erer","0.03","069",0.02,20,58,49,0
"1074","ml_erer_pp_0.03_069_.mpx","erer","0.03","069",0.05,50,119,103,0
"1075","ml_erer_pp_0.03_069_.mpx","erer","0.03","069",0.1,100,254,205,0
"1076","ml_erer_pp_0.03_069_.mpx","erer","0.03","069",0.2,200,426,361,0
"1077","ml_erer_pp_0.03_070_.mpx","erer","0.03","070",0.02,20,37,31,0
"1078","ml_erer_pp_0.03_070_.mpx","erer","0.03","070",0.05,50,93,81,0
"1079","ml_erer_pp_0.03_070_.mpx","erer","0.03","070",0.1,100,219,176,0
"1080","ml_erer_pp_0.03_070_.mpx","erer","0.03","070",0.2,200,391,329,0
"1081","ml_erer_pp_0.03_071_.mpx","erer","0.03","071",0.02,20,39,35,0
"1082","ml_erer_pp_0.03_071_.mpx","erer","0.03","071",0.05,50,96,85,0
"1083","ml_erer_pp_0.03_071_.mpx","erer","0.03","071",0.1,100,233,183,0
"1084","ml_erer_pp_0.03_071_.mpx","erer","0.03","071",0.2,200,396,335,0
"1085","ml_erer_pp_0.03_072_.mpx","erer","0.03","072",0.02,20,38,34,0
"1086","ml_erer_pp_0.03_072_.mpx","erer","0.03","072",0.05,50,90,81,0
"1087","ml_erer_pp_0.03_072_.mpx","erer","0.03","072",0.1,100,181,163,0
"1088","ml_erer_pp_0.03_072_.mpx","erer","0.03","072",0.2,200,355,321,0
"1089","ml_erer_pp_0.03_073_.mpx","erer","0.03","073",0.02,20,47,41,0
"1090","ml_erer_pp_0.03_073_.mpx","erer","0.03","073",0.05,50,120,102,0
"1091","ml_erer_pp_0.03_073_.mpx","erer","0.03","073",0.1,100,229,196,0
"1092","ml_erer_pp_0.03_073_.mpx","erer","0.03","073",0.2,200,393,349,0
"1093","ml_erer_pp_0.03_074_.mpx","erer","0.03","074",0.02,20,57,45,0
"1094","ml_erer_pp_0.03_074_.mpx","erer","0.03","074",0.05,50,159,116,0
"1095","ml_erer_pp_0.03_074_.mpx","erer","0.03","074",0.1,100,236,189,0
"1096","ml_erer_pp_0.03_074_.mpx","erer","0.03","074",0.2,200,395,336,0
"1097","ml_erer_pp_0.03_075_.mpx","erer","0.03","075",0.02,20,32,31,0
"1098","ml_erer_pp_0.03_075_.mpx","erer","0.03","075",0.05,50,99,88,0
"1099","ml_erer_pp_0.03_075_.mpx","erer","0.03","075",0.1,100,204,178,0
"1100","ml_erer_pp_0.03_075_.mpx","erer","0.03","075",0.2,200,372,334,0
"1101","ml_erer_pp_0.03_076_.mpx","erer","0.03","076",0.02,20,44,37,0
"1102","ml_erer_pp_0.03_076_.mpx","erer","0.03","076",0.05,50,112,91,0
"1103","ml_erer_pp_0.03_076_.mpx","erer","0.03","076",0.1,100,218,179,0
"1104","ml_erer_pp_0.03_076_.mpx","erer","0.03","076",0.2,200,391,335,0
"1105","ml_erer_pp_0.03_077_.mpx","erer","0.03","077",0.02,20,36,32,0
"1106","ml_erer_pp_0.03_077_.mpx","erer","0.03","077",0.05,50,124,95,0
"1107","ml_erer_pp_0.03_077_.mpx","erer","0.03","077",0.1,100,236,183,0
"1108","ml_erer_pp_0.03_077_.mpx","erer","0.03","077",0.2,200,404,339,0
"1109","ml_erer_pp_0.03_078_.mpx","erer","0.03","078",0.02,20,47,43,0
"1110","ml_erer_pp_0.03_078_.mpx","erer","0.03","078",0.05,50,111,96,0
"1111","ml_erer_pp_0.03_078_.mpx","erer","0.03","078",0.1,100,236,195,0
"1112","ml_erer_pp_0.03_078_.mpx","erer","0.03","078",0.2,200,392,339,0
"1113","ml_erer_pp_0.03_079_.mpx","erer","0.03","079",0.02,20,49,39,0
"1114","ml_erer_pp_0.03_079_.mpx","erer","0.03","079",0.05,50,125,99,0
"1115","ml_erer_pp_0.03_079_.mpx","erer","0.03","079",0.1,100,229,190,0
"1116","ml_erer_pp_0.03_079_.mpx","erer","0.03","079",0.2,200,388,342,0
"1117","ml_erer_pp_0.03_080_.mpx","erer","0.03","080",0.02,20,38,36,0
"1118","ml_erer_pp_0.03_080_.mpx","erer","0.03","080",0.05,50,89,84,0
"1119","ml_erer_pp_0.03_080_.mpx","erer","0.03","080",0.1,100,214,189,0
"1120","ml_erer_pp_0.03_080_.mpx","erer","0.03","080",0.2,200,407,367,0
"1121","ml_erer_pp_0.03_081_.mpx","erer","0.03","081",0.02,20,52,46,0
"1122","ml_erer_pp_0.03_081_.mpx","erer","0.03","081",0.05,50,130,106,0
"1123","ml_erer_pp_0.03_081_.mpx","erer","0.03","081",0.1,100,223,189,0
"1124","ml_erer_pp_0.03_081_.mpx","erer","0.03","081",0.2,200,407,358,0
"1125","ml_erer_pp_0.03_082_.mpx","erer","0.03","082",0.02,20,41,38,0
"1126","ml_erer_pp_0.03_082_.mpx","erer","0.03","082",0.05,50,121,102,0
"1127","ml_erer_pp_0.03_082_.mpx","erer","0.03","082",0.1,100,219,186,0
"1128","ml_erer_pp_0.03_082_.mpx","erer","0.03","082",0.2,200,419,355,0
"1129","ml_erer_pp_0.03_083_.mpx","erer","0.03","083",0.02,20,54,42,0
"1130","ml_erer_pp_0.03_083_.mpx","erer","0.03","083",0.05,50,136,109,0
"1131","ml_erer_pp_0.03_083_.mpx","erer","0.03","083",0.1,100,217,185,0
"1132","ml_erer_pp_0.03_083_.mpx","erer","0.03","083",0.2,200,394,345,0
"1133","ml_erer_pp_0.03_084_.mpx","erer","0.03","084",0.02,20,63,47,0
"1134","ml_erer_pp_0.03_084_.mpx","erer","0.03","084",0.05,50,124,100,0
"1135","ml_erer_pp_0.03_084_.mpx","erer","0.03","084",0.1,100,229,190,0
"1136","ml_erer_pp_0.03_084_.mpx","erer","0.03","084",0.2,200,412,352,0
"1137","ml_erer_pp_0.03_085_.mpx","erer","0.03","085",0.02,20,43,38,0
"1138","ml_erer_pp_0.03_085_.mpx","erer","0.03","085",0.05,50,121,105,0
"1139","ml_erer_pp_0.03_085_.mpx","erer","0.03","085",0.1,100,232,202,0
"1140","ml_erer_pp_0.03_085_.mpx","erer","0.03","085",0.2,200,400,357,0
"1141","ml_erer_pp_0.03_086_.mpx","erer","0.03","086",0.02,20,50,41,0
"1142","ml_erer_pp_0.03_086_.mpx","erer","0.03","086",0.05,50,102,92,0
"1143","ml_erer_pp_0.03_086_.mpx","erer","0.03","086",0.1,100,200,173,0
"1144","ml_erer_pp_0.03_086_.mpx","erer","0.03","086",0.2,200,404,351,0
"1145","ml_erer_pp_0.03_087_.mpx","erer","0.03","087",0.02,20,52,43,0
"1146","ml_erer_pp_0.03_087_.mpx","erer","0.03","087",0.05,50,135,112,0
"1147","ml_erer_pp_0.03_087_.mpx","erer","0.03","087",0.1,100,224,194,0
"1148","ml_erer_pp_0.03_087_.mpx","erer","0.03","087",0.2,200,391,348,0
"1149","ml_erer_pp_0.03_088_.mpx","erer","0.03","088",0.02,20,36,34,0
"1150","ml_erer_pp_0.03_088_.mpx","erer","0.03","088",0.05,50,108,92,0
"1151","ml_erer_pp_0.03_088_.mpx","erer","0.03","088",0.1,100,206,177,0
"1152","ml_erer_pp_0.03_088_.mpx","erer","0.03","088",0.2,200,400,345,0
"1153","ml_erer_pp_0.03_089_.mpx","erer","0.03","089",0.02,20,59,46,0
"1154","ml_erer_pp_0.03_089_.mpx","erer","0.03","089",0.05,50,128,106,0
"1155","ml_erer_pp_0.03_089_.mpx","erer","0.03","089",0.1,100,230,195,0
"1156","ml_erer_pp_0.03_089_.mpx","erer","0.03","089",0.2,200,404,351,0
"1157","ml_erer_pp_0.03_090_.mpx","erer","0.03","090",0.02,20,64,46,0
"1158","ml_erer_pp_0.03_090_.mpx","erer","0.03","090",0.05,50,138,103,0
"1159","ml_erer_pp_0.03_090_.mpx","erer","0.03","090",0.1,100,235,190,0
"1160","ml_erer_pp_0.03_090_.mpx","erer","0.03","090",0.2,200,394,340,0
"1161","ml_erer_pp_0.03_091_.mpx","erer","0.03","091",0.02,20,51,41,0
"1162","ml_erer_pp_0.03_091_.mpx","erer","0.03","091",0.05,50,107,94,0
"1163","ml_erer_pp_0.03_091_.mpx","erer","0.03","091",0.1,100,220,177,0
"1164","ml_erer_pp_0.03_091_.mpx","erer","0.03","091",0.2,200,394,332,0
"1165","ml_erer_pp_0.03_092_.mpx","erer","0.03","092",0.02,20,58,44,0
"1166","ml_erer_pp_0.03_092_.mpx","erer","0.03","092",0.05,50,111,91,0
"1167","ml_erer_pp_0.03_092_.mpx","erer","0.03","092",0.1,100,228,195,0
"1168","ml_erer_pp_0.03_092_.mpx","erer","0.03","092",0.2,200,403,357,0
"1169","ml_erer_pp_0.03_093_.mpx","erer","0.03","093",0.02,20,53,41,0
"1170","ml_erer_pp_0.03_093_.mpx","erer","0.03","093",0.05,50,112,93,0
"1171","ml_erer_pp_0.03_093_.mpx","erer","0.03","093",0.1,100,234,198,0
"1172","ml_erer_pp_0.03_093_.mpx","erer","0.03","093",0.2,200,402,357,0
"1173","ml_erer_pp_0.03_094_.mpx","erer","0.03","094",0.02,20,41,36,0
"1174","ml_erer_pp_0.03_094_.mpx","erer","0.03","094",0.05,50,94,83,0
"1175","ml_erer_pp_0.03_094_.mpx","erer","0.03","094",0.1,100,202,181,0
"1176","ml_erer_pp_0.03_094_.mpx","erer","0.03","094",0.2,200,387,348,0
"1177","ml_erer_pp_0.03_095_.mpx","erer","0.03","095",0.02,20,60,48,0
"1178","ml_erer_pp_0.03_095_.mpx","erer","0.03","095",0.05,50,152,120,0
"1179","ml_erer_pp_0.03_095_.mpx","erer","0.03","095",0.1,100,232,197,0
"1180","ml_erer_pp_0.03_095_.mpx","erer","0.03","095",0.2,200,447,379,0
"1181","ml_erer_pp_0.03_096_.mpx","erer","0.03","096",0.02,20,61,46,0
"1182","ml_erer_pp_0.03_096_.mpx","erer","0.03","096",0.05,50,141,110,0
"1183","ml_erer_pp_0.03_096_.mpx","erer","0.03","096",0.1,100,238,199,0
"1184","ml_erer_pp_0.03_096_.mpx","erer","0.03","096",0.2,200,416,359,0
"1185","ml_erer_pp_0.03_097_.mpx","erer","0.03","097",0.02,20,36,35,0
"1186","ml_erer_pp_0.03_097_.mpx","erer","0.03","097",0.05,50,127,106,0
"1187","ml_erer_pp_0.03_097_.mpx","erer","0.03","097",0.1,100,258,202,0
"1188","ml_erer_pp_0.03_097_.mpx","erer","0.03","097",0.2,200,436,363,0
"1189","ml_erer_pp_0.03_098_.mpx","erer","0.03","098",0.02,20,31,30,0
"1190","ml_erer_pp_0.03_098_.mpx","erer","0.03","098",0.05,50,118,92,0
"1191","ml_erer_pp_0.03_098_.mpx","erer","0.03","098",0.1,100,205,172,0
"1192","ml_erer_pp_0.03_098_.mpx","erer","0.03","098",0.2,200,393,337,0
"1193","ml_erer_pp_0.03_099_.mpx","erer","0.03","099",0.02,20,47,36,0
"1194","ml_erer_pp_0.03_099_.mpx","erer","0.03","099",0.05,50,126,102,0
"1195","ml_erer_pp_0.03_099_.mpx","erer","0.03","099",0.1,100,233,197,0
"1196","ml_erer_pp_0.03_099_.mpx","erer","0.03","099",0.2,200,410,356,0
"1197","ml_erer_pp_0.03_100_.mpx","erer","0.03","100",0.02,20,50,44,0
"1198","ml_erer_pp_0.03_100_.mpx","erer","0.03","100",0.05,50,109,94,0
"1199","ml_erer_pp_0.03_100_.mpx","erer","0.03","100",0.1,100,199,177,0
"1200","ml_erer_pp_0.03_100_.mpx","erer","0.03","100",0.2,200,386,347,0
"1201","ml_erer_pp_0.05_001_.mpx","erer","0.05","001",0.02,20,111,67,0
"1202","ml_erer_pp_0.05_001_.mpx","erer","0.05","001",0.05,50,220,144,0
"1203","ml_erer_pp_0.05_001_.mpx","erer","0.05","001",0.1,100,434,284,0
"1204","ml_erer_pp_0.05_001_.mpx","erer","0.05","001",0.2,200,621,454,0
"1205","ml_erer_pp_0.05_002_.mpx","erer","0.05","002",0.02,20,172,78,0
"1206","ml_erer_pp_0.05_002_.mpx","erer","0.05","002",0.05,50,286,151,0
"1207","ml_erer_pp_0.05_002_.mpx","erer","0.05","002",0.1,100,465,267,0
"1208","ml_erer_pp_0.05_002_.mpx","erer","0.05","002",0.2,200,659,425,0
"1209","ml_erer_pp_0.05_003_.mpx","erer","0.05","003",0.02,20,241,105,0
"1210","ml_erer_pp_0.05_003_.mpx","erer","0.05","003",0.05,50,315,165,0
"1211","ml_erer_pp_0.05_003_.mpx","erer","0.05","003",0.1,100,468,269,0
"1212","ml_erer_pp_0.05_003_.mpx","erer","0.05","003",0.2,200,650,429,0
"1213","ml_erer_pp_0.05_004_.mpx","erer","0.05","004",0.02,20,239,81,0
"1214","ml_erer_pp_0.05_004_.mpx","erer","0.05","004",0.05,50,377,170,0
"1215","ml_erer_pp_0.05_004_.mpx","erer","0.05","004",0.1,100,505,268,0
"1216","ml_erer_pp_0.05_004_.mpx","erer","0.05","004",0.2,200,688,429,0
"1217","ml_erer_pp_0.05_005_.mpx","erer","0.05","005",0.02,20,230,86,0
"1218","ml_erer_pp_0.05_005_.mpx","erer","0.05","005",0.05,50,345,169,0
"1219","ml_erer_pp_0.05_005_.mpx","erer","0.05","005",0.1,100,485,272,0
"1220","ml_erer_pp_0.05_005_.mpx","erer","0.05","005",0.2,200,670,439,0
"1221","ml_erer_pp_0.05_006_.mpx","erer","0.05","006",0.02,20,117,66,0
"1222","ml_erer_pp_0.05_006_.mpx","erer","0.05","006",0.05,50,341,176,0
"1223","ml_erer_pp_0.05_006_.mpx","erer","0.05","006",0.1,100,440,263,0
"1224","ml_erer_pp_0.05_006_.mpx","erer","0.05","006",0.2,200,636,437,0
"1225","ml_erer_pp_0.05_007_.mpx","erer","0.05","007",0.02,20,190,74,0
"1226","ml_erer_pp_0.05_007_.mpx","erer","0.05","007",0.05,50,412,172,0
"1227","ml_erer_pp_0.05_007_.mpx","erer","0.05","007",0.1,100,518,269,0
"1228","ml_erer_pp_0.05_007_.mpx","erer","0.05","007",0.2,200,678,417,0
"1229","ml_erer_pp_0.05_008_.mpx","erer","0.05","008",0.02,20,214,84,0
"1230","ml_erer_pp_0.05_008_.mpx","erer","0.05","008",0.05,50,344,174,0
"1231","ml_erer_pp_0.05_008_.mpx","erer","0.05","008",0.1,100,449,264,0
"1232","ml_erer_pp_0.05_008_.mpx","erer","0.05","008",0.2,200,636,428,0
"1233","ml_erer_pp_0.05_009_.mpx","erer","0.05","009",0.02,20,242,95,0
"1234","ml_erer_pp_0.05_009_.mpx","erer","0.05","009",0.05,50,337,164,0
"1235","ml_erer_pp_0.05_009_.mpx","erer","0.05","009",0.1,100,454,261,0
"1236","ml_erer_pp_0.05_009_.mpx","erer","0.05","009",0.2,200,632,428,0
"1237","ml_erer_pp_0.05_010_.mpx","erer","0.05","010",0.02,20,177,78,0
"1238","ml_erer_pp_0.05_010_.mpx","erer","0.05","010",0.05,50,292,153,0
"1239","ml_erer_pp_0.05_010_.mpx","erer","0.05","010",0.1,100,471,284,0
"1240","ml_erer_pp_0.05_010_.mpx","erer","0.05","010",0.2,200,639,440,0
"1241","ml_erer_pp_0.05_011_.mpx","erer","0.05","011",0.02,20,313,74,0
"1242","ml_erer_pp_0.05_011_.mpx","erer","0.05","011",0.05,50,392,137,0
"1243","ml_erer_pp_0.05_011_.mpx","erer","0.05","011",0.1,100,494,223,0
"1244","ml_erer_pp_0.05_011_.mpx","erer","0.05","011",0.2,200,659,374,0
"1245","ml_erer_pp_0.05_012_.mpx","erer","0.05","012",0.02,20,320,87,0
"1246","ml_erer_pp_0.05_012_.mpx","erer","0.05","012",0.05,50,391,143,0
"1247","ml_erer_pp_0.05_012_.mpx","erer","0.05","012",0.1,100,516,240,0
"1248","ml_erer_pp_0.05_012_.mpx","erer","0.05","012",0.2,200,668,378,0
"1249","ml_erer_pp_0.05_013_.mpx","erer","0.05","013",0.02,20,196,87,0
"1250","ml_erer_pp_0.05_013_.mpx","erer","0.05","013",0.05,50,333,170,0
"1251","ml_erer_pp_0.05_013_.mpx","erer","0.05","013",0.1,100,471,280,0
"1252","ml_erer_pp_0.05_013_.mpx","erer","0.05","013",0.2,200,651,443,0
"1253","ml_erer_pp_0.05_014_.mpx","erer","0.05","014",0.02,20,281,93,0
"1254","ml_erer_pp_0.05_014_.mpx","erer","0.05","014",0.05,50,360,150,0
"1255","ml_erer_pp_0.05_014_.mpx","erer","0.05","014",0.1,100,493,253,0
"1256","ml_erer_pp_0.05_014_.mpx","erer","0.05","014",0.2,200,660,408,0
"1257","ml_erer_pp_0.05_015_.mpx","erer","0.05","015",0.02,20,292,112,0
"1258","ml_erer_pp_0.05_015_.mpx","erer","0.05","015",0.05,50,415,191,0
"1259","ml_erer_pp_0.05_015_.mpx","erer","0.05","015",0.1,100,519,275,0
"1260","ml_erer_pp_0.05_015_.mpx","erer","0.05","015",0.2,200,684,431,0
"1261","ml_erer_pp_0.05_016_.mpx","erer","0.05","016",0.02,20,229,73,0
"1262","ml_erer_pp_0.05_016_.mpx","erer","0.05","016",0.05,50,328,141,0
"1263","ml_erer_pp_0.05_016_.mpx","erer","0.05","016",0.1,100,460,240,0
"1264","ml_erer_pp_0.05_016_.mpx","erer","0.05","016",0.2,200,631,392,0
"1265","ml_erer_pp_0.05_017_.mpx","erer","0.05","017",0.02,20,212,74,0
"1266","ml_erer_pp_0.05_017_.mpx","erer","0.05","017",0.05,50,315,144,0
"1267","ml_erer_pp_0.05_017_.mpx","erer","0.05","017",0.1,100,465,254,0
"1268","ml_erer_pp_0.05_017_.mpx","erer","0.05","017",0.2,200,625,398,0
"1269","ml_erer_pp_0.05_018_.mpx","erer","0.05","018",0.02,20,183,55,0
"1270","ml_erer_pp_0.05_018_.mpx","erer","0.05","018",0.05,50,343,148,0
"1271","ml_erer_pp_0.05_018_.mpx","erer","0.05","018",0.1,100,486,261,0
"1272","ml_erer_pp_0.05_018_.mpx","erer","0.05","018",0.2,200,669,426,0
"1273","ml_erer_pp_0.05_019_.mpx","erer","0.05","019",0.02,20,235,97,0
"1274","ml_erer_pp_0.05_019_.mpx","erer","0.05","019",0.05,50,336,174,0
"1275","ml_erer_pp_0.05_019_.mpx","erer","0.05","019",0.1,100,465,269,0
"1276","ml_erer_pp_0.05_019_.mpx","erer","0.05","019",0.2,200,646,427,0
"1277","ml_erer_pp_0.05_020_.mpx","erer","0.05","020",0.02,20,164,73,0
"1278","ml_erer_pp_0.05_020_.mpx","erer","0.05","020",0.05,50,331,177,0
"1279","ml_erer_pp_0.05_020_.mpx","erer","0.05","020",0.1,100,468,290,0
"1280","ml_erer_pp_0.05_020_.mpx","erer","0.05","020",0.2,200,660,463,0
"1281","ml_erer_pp_0.05_021_.mpx","erer","0.05","021",0.02,20,90,52,0
"1282","ml_erer_pp_0.05_021_.mpx","erer","0.05","021",0.05,50,294,160,0
"1283","ml_erer_pp_0.05_021_.mpx","erer","0.05","021",0.1,100,486,282,0
"1284","ml_erer_pp_0.05_021_.mpx","erer","0.05","021",0.2,200,666,448,0
"1285","ml_erer_pp_0.05_022_.mpx","erer","0.05","022",0.02,20,233,91,0
"1286","ml_erer_pp_0.05_022_.mpx","erer","0.05","022",0.05,50,335,159,0
"1287","ml_erer_pp_0.05_022_.mpx","erer","0.05","022",0.1,100,462,262,0
"1288","ml_erer_pp_0.05_022_.mpx","erer","0.05","022",0.2,200,657,431,0
"1289","ml_erer_pp_0.05_023_.mpx","erer","0.05","023",0.02,20,175,82,0
"1290","ml_erer_pp_0.05_023_.mpx","erer","0.05","023",0.05,50,333,177,0
"1291","ml_erer_pp_0.05_023_.mpx","erer","0.05","023",0.1,100,479,294,0
"1292","ml_erer_pp_0.05_023_.mpx","erer","0.05","023",0.2,200,674,460,0
"1293","ml_erer_pp_0.05_024_.mpx","erer","0.05","024",0.02,20,223,61,0
"1294","ml_erer_pp_0.05_024_.mpx","erer","0.05","024",0.05,50,360,153,0
"1295","ml_erer_pp_0.05_024_.mpx","erer","0.05","024",0.1,100,504,266,0
"1296","ml_erer_pp_0.05_024_.mpx","erer","0.05","024",0.2,200,678,420,0
"1297","ml_erer_pp_0.05_025_.mpx","erer","0.05","025",0.02,20,218,75,0
"1298","ml_erer_pp_0.05_025_.mpx","erer","0.05","025",0.05,50,366,149,0
"1299","ml_erer_pp_0.05_025_.mpx","erer","0.05","025",0.1,100,488,249,0
"1300","ml_erer_pp_0.05_025_.mpx","erer","0.05","025",0.2,200,670,409,0
"1301","ml_erer_pp_0.05_026_.mpx","erer","0.05","026",0.02,20,252,77,0
"1302","ml_erer_pp_0.05_026_.mpx","erer","0.05","026",0.05,50,334,143,0
"1303","ml_erer_pp_0.05_026_.mpx","erer","0.05","026",0.1,100,475,253,0
"1304","ml_erer_pp_0.05_026_.mpx","erer","0.05","026",0.2,200,678,430,0
"1305","ml_erer_pp_0.05_027_.mpx","erer","0.05","027",0.02,20,366,104,0
"1306","ml_erer_pp_0.05_027_.mpx","erer","0.05","027",0.05,50,464,176,0
"1307","ml_erer_pp_0.05_027_.mpx","erer","0.05","027",0.1,100,551,250,0
"1308","ml_erer_pp_0.05_027_.mpx","erer","0.05","027",0.2,200,717,403,0
