"","network_name","network","pp","network_id","seed_count","no_of_seeds","no_of_activated","no_of_iterations"
"1045","ml_erer_pp_0.03_062_.mpx","erer","0.03","062",0.02,20,60,10
"1046","ml_erer_pp_0.03_062_.mpx","erer","0.03","062",0.05,50,110,10
"1047","ml_erer_pp_0.03_062_.mpx","erer","0.03","062",0.1,100,204,9
"1048","ml_erer_pp_0.03_062_.mpx","erer","0.03","062",0.2,200,385,7
"1049","ml_erer_pp_0.03_063_.mpx","erer","0.03","063",0.02,20,56,7
"1050","ml_erer_pp_0.03_063_.mpx","erer","0.03","063",0.05,50,102,7
"1051","ml_erer_pp_0.03_063_.mpx","erer","0.03","063",0.1,100,195,7
"1052","ml_erer_pp_0.03_063_.mpx","erer","0.03","063",0.2,200,348,7
"1053","ml_erer_pp_0.03_064_.mpx","erer","0.03","064",0.02,20,51,6
"1054","ml_erer_pp_0.03_064_.mpx","erer","0.03","064",0.05,50,134,8
"1055","ml_erer_pp_0.03_064_.mpx","erer","0.03","064",0.1,100,219,7
"1056","ml_erer_pp_0.03_064_.mpx","erer","0.03","064",0.2,200,368,6
"1057","ml_erer_pp_0.03_065_.mpx","erer","0.03","065",0.02,20,70,9
"1058","ml_erer_pp_0.03_065_.mpx","erer","0.03","065",0.05,50,120,9
"1059","ml_erer_pp_0.03_065_.mpx","erer","0.03","065",0.1,100,218,7
"1060","ml_erer_pp_0.03_065_.mpx","erer","0.03","065",0.2,200,359,6
"1061","ml_erer_pp_0.03_066_.mpx","erer","0.03","066",0.02,20,37,3
"1062","ml_erer_pp_0.03_066_.mpx","erer","0.03","066",0.05,50,109,5
"1063","ml_erer_pp_0.03_066_.mpx","erer","0.03","066",0.1,100,205,6
"1064","ml_erer_pp_0.03_066_.mpx","erer","0.03","066",0.2,200,353,6
"1065","ml_erer_pp_0.03_067_.mpx","erer","0.03","067",0.02,20,43,6
"1066","ml_erer_pp_0.03_067_.mpx","erer","0.03","067",0.05,50,99,6
"1067","ml_erer_pp_0.03_067_.mpx","erer","0.03","067",0.1,100,201,6
"1068","ml_erer_pp_0.03_067_.mpx","erer","0.03","067",0.2,200,366,6
"1069","ml_erer_pp_0.03_068_.mpx","erer","0.03","068",0.02,20,28,3
"1070","ml_erer_pp_0.03_068_.mpx","erer","0.03","068",0.05,50,94,8
"1071","ml_erer_pp_0.03_068_.mpx","erer","0.03","068",0.1,100,227,8
"1072","ml_erer_pp_0.03_068_.mpx","erer","0.03","068",0.2,200,373,8
"1073","ml_erer_pp_0.03_069_.mpx","erer","0.03","069",0.02,20,58,7
"1074","ml_erer_pp_0.03_069_.mpx","erer","0.03","069",0.05,50,116,7
"1075","ml_erer_pp_0.03_069_.mpx","erer","0.03","069",0.1,100,243,9
"1076","ml_erer_pp_0.03_069_.mpx","erer","0.03","069",0.2,200,389,7
"1077","ml_erer_pp_0.03_070_.mpx","erer","0.03","070",0.02,20,37,3
"1078","ml_erer_pp_0.03_070_.mpx","erer","0.03","070",0.05,50,92,6
"1079","ml_erer_pp_0.03_070_.mpx","erer","0.03","070",0.1,100,209,11
"1080","ml_erer_pp_0.03_070_.mpx","erer","0.03","070",0.2,200,349,6
"1081","ml_erer_pp_0.03_071_.mpx","erer","0.03","071",0.02,20,39,4
"1082","ml_erer_pp_0.03_071_.mpx","erer","0.03","071",0.05,50,96,5
"1083","ml_erer_pp_0.03_071_.mpx","erer","0.03","071",0.1,100,226,7
"1084","ml_erer_pp_0.03_071_.mpx","erer","0.03","071",0.2,200,361,6
"1085","ml_erer_pp_0.03_072_.mpx","erer","0.03","072",0.02,20,38,4
"1086","ml_erer_pp_0.03_072_.mpx","erer","0.03","072",0.05,50,90,4
"1087","ml_erer_pp_0.03_072_.mpx","erer","0.03","072",0.1,100,179,5
"1088","ml_erer_pp_0.03_072_.mpx","erer","0.03","072",0.2,200,340,7
"1089","ml_erer_pp_0.03_073_.mpx","erer","0.03","073",0.02,20,47,6
"1090","ml_erer_pp_0.03_073_.mpx","erer","0.03","073",0.05,50,116,6
"1091","ml_erer_pp_0.03_073_.mpx","erer","0.03","073",0.1,100,218,10
"1092","ml_erer_pp_0.03_073_.mpx","erer","0.03","073",0.2,200,350,6
"1093","ml_erer_pp_0.03_074_.mpx","erer","0.03","074",0.02,20,57,7
"1094","ml_erer_pp_0.03_074_.mpx","erer","0.03","074",0.05,50,144,9
"1095","ml_erer_pp_0.03_074_.mpx","erer","0.03","074",0.1,100,212,7
"1096","ml_erer_pp_0.03_074_.mpx","erer","0.03","074",0.2,200,352,6
"1097","ml_erer_pp_0.03_075_.mpx","erer","0.03","075",0.02,20,32,4
"1098","ml_erer_pp_0.03_075_.mpx","erer","0.03","075",0.05,50,99,4
"1099","ml_erer_pp_0.03_075_.mpx","erer","0.03","075",0.1,100,201,6
"1100","ml_erer_pp_0.03_075_.mpx","erer","0.03","075",0.2,200,354,5
"1101","ml_erer_pp_0.03_076_.mpx","erer","0.03","076",0.02,20,44,7
"1102","ml_erer_pp_0.03_076_.mpx","erer","0.03","076",0.05,50,112,7
"1103","ml_erer_pp_0.03_076_.mpx","erer","0.03","076",0.1,100,217,11
"1104","ml_erer_pp_0.03_076_.mpx","erer","0.03","076",0.2,200,364,7
"1105","ml_erer_pp_0.03_077_.mpx","erer","0.03","077",0.02,20,36,4
"1106","ml_erer_pp_0.03_077_.mpx","erer","0.03","077",0.05,50,122,10
"1107","ml_erer_pp_0.03_077_.mpx","erer","0.03","077",0.1,100,230,11
"1108","ml_erer_pp_0.03_077_.mpx","erer","0.03","077",0.2,200,371,11
"1109","ml_erer_pp_0.03_078_.mpx","erer","0.03","078",0.02,20,47,5
"1110","ml_erer_pp_0.03_078_.mpx","erer","0.03","078",0.05,50,104,6
"1111","ml_erer_pp_0.03_078_.mpx","erer","0.03","078",0.1,100,215,8
"1112","ml_erer_pp_0.03_078_.mpx","erer","0.03","078",0.2,200,358,7
"1113","ml_erer_pp_0.03_079_.mpx","erer","0.03","079",0.02,20,49,9
"1114","ml_erer_pp_0.03_079_.mpx","erer","0.03","079",0.05,50,123,9
"1115","ml_erer_pp_0.03_079_.mpx","erer","0.03","079",0.1,100,215,8
"1116","ml_erer_pp_0.03_079_.mpx","erer","0.03","079",0.2,200,348,7
"1117","ml_erer_pp_0.03_080_.mpx","erer","0.03","080",0.02,20,38,4
"1118","ml_erer_pp_0.03_080_.mpx","erer","0.03","080",0.05,50,88,8
"1119","ml_erer_pp_0.03_080_.mpx","erer","0.03","080",0.1,100,194,7
"1120","ml_erer_pp_0.03_080_.mpx","erer","0.03","080",0.2,200,362,7
"1121","ml_erer_pp_0.03_081_.mpx","erer","0.03","081",0.02,20,51,8
"1122","ml_erer_pp_0.03_081_.mpx","erer","0.03","081",0.05,50,127,8
"1123","ml_erer_pp_0.03_081_.mpx","erer","0.03","081",0.1,100,211,8
"1124","ml_erer_pp_0.03_081_.mpx","erer","0.03","081",0.2,200,360,7
"1125","ml_erer_pp_0.03_082_.mpx","erer","0.03","082",0.02,20,41,5
"1126","ml_erer_pp_0.03_082_.mpx","erer","0.03","082",0.05,50,121,7
"1127","ml_erer_pp_0.03_082_.mpx","erer","0.03","082",0.1,100,216,6
"1128","ml_erer_pp_0.03_082_.mpx","erer","0.03","082",0.2,200,383,10
"1129","ml_erer_pp_0.03_083_.mpx","erer","0.03","083",0.02,20,54,8
"1130","ml_erer_pp_0.03_083_.mpx","erer","0.03","083",0.05,50,132,8
"1131","ml_erer_pp_0.03_083_.mpx","erer","0.03","083",0.1,100,199,8
"1132","ml_erer_pp_0.03_083_.mpx","erer","0.03","083",0.2,200,352,8
"1133","ml_erer_pp_0.03_084_.mpx","erer","0.03","084",0.02,20,62,8
"1134","ml_erer_pp_0.03_084_.mpx","erer","0.03","084",0.05,50,114,8
"1135","ml_erer_pp_0.03_084_.mpx","erer","0.03","084",0.1,100,210,6
"1136","ml_erer_pp_0.03_084_.mpx","erer","0.03","084",0.2,200,359,7
"1137","ml_erer_pp_0.03_085_.mpx","erer","0.03","085",0.02,20,43,8
"1138","ml_erer_pp_0.03_085_.mpx","erer","0.03","085",0.05,50,118,8
"1139","ml_erer_pp_0.03_085_.mpx","erer","0.03","085",0.1,100,220,8
"1140","ml_erer_pp_0.03_085_.mpx","erer","0.03","085",0.2,200,358,7
"1141","ml_erer_pp_0.03_086_.mpx","erer","0.03","086",0.02,20,50,7
"1142","ml_erer_pp_0.03_086_.mpx","erer","0.03","086",0.05,50,102,7
"1143","ml_erer_pp_0.03_086_.mpx","erer","0.03","086",0.1,100,179,7
"1144","ml_erer_pp_0.03_086_.mpx","erer","0.03","086",0.2,200,360,7
"1145","ml_erer_pp_0.03_087_.mpx","erer","0.03","087",0.02,20,52,7
"1146","ml_erer_pp_0.03_087_.mpx","erer","0.03","087",0.05,50,135,8
"1147","ml_erer_pp_0.03_087_.mpx","erer","0.03","087",0.1,100,218,7
"1148","ml_erer_pp_0.03_087_.mpx","erer","0.03","087",0.2,200,358,7
"1149","ml_erer_pp_0.03_088_.mpx","erer","0.03","088",0.02,20,36,6
"1150","ml_erer_pp_0.03_088_.mpx","erer","0.03","088",0.05,50,108,7
"1151","ml_erer_pp_0.03_088_.mpx","erer","0.03","088",0.1,100,204,7
"1152","ml_erer_pp_0.03_088_.mpx","erer","0.03","088",0.2,200,366,9
"1153","ml_erer_pp_0.03_089_.mpx","erer","0.03","089",0.02,20,59,9
"1154","ml_erer_pp_0.03_089_.mpx","erer","0.03","089",0.05,50,124,8
"1155","ml_erer_pp_0.03_089_.mpx","erer","0.03","089",0.1,100,206,8
"1156","ml_erer_pp_0.03_089_.mpx","erer","0.03","089",0.2,200,370,5
"1157","ml_erer_pp_0.03_090_.mpx","erer","0.03","090",0.02,20,64,5
"1158","ml_erer_pp_0.03_090_.mpx","erer","0.03","090",0.05,50,135,7
"1159","ml_erer_pp_0.03_090_.mpx","erer","0.03","090",0.1,100,227,10
"1160","ml_erer_pp_0.03_090_.mpx","erer","0.03","090",0.2,200,358,6
"1161","ml_erer_pp_0.03_091_.mpx","erer","0.03","091",0.02,20,50,4
"1162","ml_erer_pp_0.03_091_.mpx","erer","0.03","091",0.05,50,105,6
"1163","ml_erer_pp_0.03_091_.mpx","erer","0.03","091",0.1,100,212,10
"1164","ml_erer_pp_0.03_091_.mpx","erer","0.03","091",0.2,200,363,10
"1165","ml_erer_pp_0.03_092_.mpx","erer","0.03","092",0.02,20,58,8
"1166","ml_erer_pp_0.03_092_.mpx","erer","0.03","092",0.05,50,110,8
"1167","ml_erer_pp_0.03_092_.mpx","erer","0.03","092",0.1,100,216,9
"1168","ml_erer_pp_0.03_092_.mpx","erer","0.03","092",0.2,200,372,6
"1169","ml_erer_pp_0.03_093_.mpx","erer","0.03","093",0.02,20,53,6
"1170","ml_erer_pp_0.03_093_.mpx","erer","0.03","093",0.05,50,108,6
"1171","ml_erer_pp_0.03_093_.mpx","erer","0.03","093",0.1,100,224,9
"1172","ml_erer_pp_0.03_093_.mpx","erer","0.03","093",0.2,200,368,7
"1173","ml_erer_pp_0.03_094_.mpx","erer","0.03","094",0.02,20,41,4
"1174","ml_erer_pp_0.03_094_.mpx","erer","0.03","094",0.05,50,92,4
"1175","ml_erer_pp_0.03_094_.mpx","erer","0.03","094",0.1,100,191,9
"1176","ml_erer_pp_0.03_094_.mpx","erer","0.03","094",0.2,200,357,9
"1177","ml_erer_pp_0.03_095_.mpx","erer","0.03","095",0.02,20,59,9
"1178","ml_erer_pp_0.03_095_.mpx","erer","0.03","095",0.05,50,147,8
"1179","ml_erer_pp_0.03_095_.mpx","erer","0.03","095",0.1,100,220,8
"1180","ml_erer_pp_0.03_095_.mpx","erer","0.03","095",0.2,200,405,7
"1181","ml_erer_pp_0.03_096_.mpx","erer","0.03","096",0.02,20,59,7
"1182","ml_erer_pp_0.03_096_.mpx","erer","0.03","096",0.05,50,140,7
"1183","ml_erer_pp_0.03_096_.mpx","erer","0.03","096",0.1,100,224,7
"1184","ml_erer_pp_0.03_096_.mpx","erer","0.03","096",0.2,200,390,7
"1185","ml_erer_pp_0.03_097_.mpx","erer","0.03","097",0.02,20,31,4
"1186","ml_erer_pp_0.03_097_.mpx","erer","0.03","097",0.05,50,114,9
"1187","ml_erer_pp_0.03_097_.mpx","erer","0.03","097",0.1,100,240,9
"1188","ml_erer_pp_0.03_097_.mpx","erer","0.03","097",0.2,200,386,6
"1189","ml_erer_pp_0.03_098_.mpx","erer","0.03","098",0.02,20,31,3
"1190","ml_erer_pp_0.03_098_.mpx","erer","0.03","098",0.05,50,117,9
"1191","ml_erer_pp_0.03_098_.mpx","erer","0.03","098",0.1,100,198,7
"1192","ml_erer_pp_0.03_098_.mpx","erer","0.03","098",0.2,200,367,6
"1193","ml_erer_pp_0.03_099_.mpx","erer","0.03","099",0.02,20,47,6
"1194","ml_erer_pp_0.03_099_.mpx","erer","0.03","099",0.05,50,122,14
"1195","ml_erer_pp_0.03_099_.mpx","erer","0.03","099",0.1,100,228,13
"1196","ml_erer_pp_0.03_099_.mpx","erer","0.03","099",0.2,200,380,7
"1197","ml_erer_pp_0.03_100_.mpx","erer","0.03","100",0.02,20,50,8
"1198","ml_erer_pp_0.03_100_.mpx","erer","0.03","100",0.05,50,109,8
"1199","ml_erer_pp_0.03_100_.mpx","erer","0.03","100",0.1,100,195,8
"1200","ml_erer_pp_0.03_100_.mpx","erer","0.03","100",0.2,200,329,6
"1201","ml_erer_pp_0.05_001_.mpx","erer","0.05","001",0.02,20,109,9
"1202","ml_erer_pp_0.05_001_.mpx","erer","0.05","001",0.05,50,213,8
"1203","ml_erer_pp_0.05_001_.mpx","erer","0.05","001",0.1,100,360,7
"1204","ml_erer_pp_0.05_001_.mpx","erer","0.05","001",0.2,200,542,7
"1205","ml_erer_pp_0.05_002_.mpx","erer","0.05","002",0.02,20,168,17
"1206","ml_erer_pp_0.05_002_.mpx","erer","0.05","002",0.05,50,250,12
"1207","ml_erer_pp_0.05_002_.mpx","erer","0.05","002",0.1,100,413,14
"1208","ml_erer_pp_0.05_002_.mpx","erer","0.05","002",0.2,200,548,8
"1209","ml_erer_pp_0.05_003_.mpx","erer","0.05","003",0.02,20,237,18
"1210","ml_erer_pp_0.05_003_.mpx","erer","0.05","003",0.05,50,293,16
"1211","ml_erer_pp_0.05_003_.mpx","erer","0.05","003",0.1,100,428,15
"1212","ml_erer_pp_0.05_003_.mpx","erer","0.05","003",0.2,200,553,10
"1213","ml_erer_pp_0.05_004_.mpx","erer","0.05","004",0.02,20,234,11
"1214","ml_erer_pp_0.05_004_.mpx","erer","0.05","004",0.05,50,363,22
"1215","ml_erer_pp_0.05_004_.mpx","erer","0.05","004",0.1,100,438,20
"1216","ml_erer_pp_0.05_004_.mpx","erer","0.05","004",0.2,200,570,10
"1217","ml_erer_pp_0.05_005_.mpx","erer","0.05","005",0.02,20,230,13
"1218","ml_erer_pp_0.05_005_.mpx","erer","0.05","005",0.05,50,336,13
"1219","ml_erer_pp_0.05_005_.mpx","erer","0.05","005",0.1,100,445,11
"1220","ml_erer_pp_0.05_005_.mpx","erer","0.05","005",0.2,200,571,11
"1221","ml_erer_pp_0.05_006_.mpx","erer","0.05","006",0.02,20,115,16
"1222","ml_erer_pp_0.05_006_.mpx","erer","0.05","006",0.05,50,325,16
"1223","ml_erer_pp_0.05_006_.mpx","erer","0.05","006",0.1,100,396,12
"1224","ml_erer_pp_0.05_006_.mpx","erer","0.05","006",0.2,200,525,9
"1225","ml_erer_pp_0.05_007_.mpx","erer","0.05","007",0.02,20,187,16
"1226","ml_erer_pp_0.05_007_.mpx","erer","0.05","007",0.05,50,393,19
"1227","ml_erer_pp_0.05_007_.mpx","erer","0.05","007",0.1,100,466,13
"1228","ml_erer_pp_0.05_007_.mpx","erer","0.05","007",0.2,200,573,9
"1229","ml_erer_pp_0.05_008_.mpx","erer","0.05","008",0.02,20,184,13
"1230","ml_erer_pp_0.05_008_.mpx","erer","0.05","008",0.05,50,310,13
"1231","ml_erer_pp_0.05_008_.mpx","erer","0.05","008",0.1,100,394,10
"1232","ml_erer_pp_0.05_008_.mpx","erer","0.05","008",0.2,200,540,9
"1233","ml_erer_pp_0.05_009_.mpx","erer","0.05","009",0.02,20,234,14
"1234","ml_erer_pp_0.05_009_.mpx","erer","0.05","009",0.05,50,299,12
"1235","ml_erer_pp_0.05_009_.mpx","erer","0.05","009",0.1,100,403,11
"1236","ml_erer_pp_0.05_009_.mpx","erer","0.05","009",0.2,200,541,8
"1237","ml_erer_pp_0.05_010_.mpx","erer","0.05","010",0.02,20,177,24
"1238","ml_erer_pp_0.05_010_.mpx","erer","0.05","010",0.05,50,272,18
"1239","ml_erer_pp_0.05_010_.mpx","erer","0.05","010",0.1,100,400,17
"1240","ml_erer_pp_0.05_010_.mpx","erer","0.05","010",0.2,200,536,14
"1241","ml_erer_pp_0.05_011_.mpx","erer","0.05","011",0.02,20,282,16
"1242","ml_erer_pp_0.05_011_.mpx","erer","0.05","011",0.05,50,367,15
"1243","ml_erer_pp_0.05_011_.mpx","erer","0.05","011",0.1,100,447,11
"1244","ml_erer_pp_0.05_011_.mpx","erer","0.05","011",0.2,200,569,11
"1245","ml_erer_pp_0.05_012_.mpx","erer","0.05","012",0.02,20,316,29
"1246","ml_erer_pp_0.05_012_.mpx","erer","0.05","012",0.05,50,363,22
"1247","ml_erer_pp_0.05_012_.mpx","erer","0.05","012",0.1,100,465,11
"1248","ml_erer_pp_0.05_012_.mpx","erer","0.05","012",0.2,200,554,9
"1249","ml_erer_pp_0.05_013_.mpx","erer","0.05","013",0.02,20,193,26
"1250","ml_erer_pp_0.05_013_.mpx","erer","0.05","013",0.05,50,315,13
"1251","ml_erer_pp_0.05_013_.mpx","erer","0.05","013",0.1,100,414,12
"1252","ml_erer_pp_0.05_013_.mpx","erer","0.05","013",0.2,200,550,11
"1253","ml_erer_pp_0.05_014_.mpx","erer","0.05","014",0.02,20,246,12
"1254","ml_erer_pp_0.05_014_.mpx","erer","0.05","014",0.05,50,323,10
"1255","ml_erer_pp_0.05_014_.mpx","erer","0.05","014",0.1,100,435,9
"1256","ml_erer_pp_0.05_014_.mpx","erer","0.05","014",0.2,200,548,8
"1257","ml_erer_pp_0.05_015_.mpx","erer","0.05","015",0.02,20,277,27
"1258","ml_erer_pp_0.05_015_.mpx","erer","0.05","015",0.05,50,382,13
"1259","ml_erer_pp_0.05_015_.mpx","erer","0.05","015",0.1,100,467,13
"1260","ml_erer_pp_0.05_015_.mpx","erer","0.05","015",0.2,200,564,9
"1261","ml_erer_pp_0.05_016_.mpx","erer","0.05","016",0.02,20,214,16
"1262","ml_erer_pp_0.05_016_.mpx","erer","0.05","016",0.05,50,293,11
"1263","ml_erer_pp_0.05_016_.mpx","erer","0.05","016",0.1,100,393,11
"1264","ml_erer_pp_0.05_016_.mpx","erer","0.05","016",0.2,200,536,11
"1265","ml_erer_pp_0.05_017_.mpx","erer","0.05","017",0.02,20,196,21
"1266","ml_erer_pp_0.05_017_.mpx","erer","0.05","017",0.05,50,280,15
"1267","ml_erer_pp_0.05_017_.mpx","erer","0.05","017",0.1,100,413,15
"1268","ml_erer_pp_0.05_017_.mpx","erer","0.05","017",0.2,200,546,9
"1269","ml_erer_pp_0.05_018_.mpx","erer","0.05","018",0.02,20,175,11
"1270","ml_erer_pp_0.05_018_.mpx","erer","0.05","018",0.05,50,323,14
"1271","ml_erer_pp_0.05_018_.mpx","erer","0.05","018",0.1,100,422,14
"1272","ml_erer_pp_0.05_018_.mpx","erer","0.05","018",0.2,200,555,6
"1273","ml_erer_pp_0.05_019_.mpx","erer","0.05","019",0.02,20,218,17
"1274","ml_erer_pp_0.05_019_.mpx","erer","0.05","019",0.05,50,298,12
"1275","ml_erer_pp_0.05_019_.mpx","erer","0.05","019",0.1,100,392,14
"1276","ml_erer_pp_0.05_019_.mpx","erer","0.05","019",0.2,200,546,10
"1277","ml_erer_pp_0.05_020_.mpx","erer","0.05","020",0.02,20,160,17
"1278","ml_erer_pp_0.05_020_.mpx","erer","0.05","020",0.05,50,299,12
"1279","ml_erer_pp_0.05_020_.mpx","erer","0.05","020",0.1,100,405,12
"1280","ml_erer_pp_0.05_020_.mpx","erer","0.05","020",0.2,200,549,9
"1281","ml_erer_pp_0.05_021_.mpx","erer","0.05","021",0.02,20,90,14
"1282","ml_erer_pp_0.05_021_.mpx","erer","0.05","021",0.05,50,286,19
"1283","ml_erer_pp_0.05_021_.mpx","erer","0.05","021",0.1,100,454,18
"1284","ml_erer_pp_0.05_021_.mpx","erer","0.05","021",0.2,200,582,9
"1285","ml_erer_pp_0.05_022_.mpx","erer","0.05","022",0.02,20,229,17
"1286","ml_erer_pp_0.05_022_.mpx","erer","0.05","022",0.05,50,302,11
"1287","ml_erer_pp_0.05_022_.mpx","erer","0.05","022",0.1,100,421,11
"1288","ml_erer_pp_0.05_022_.mpx","erer","0.05","022",0.2,200,539,10
"1289","ml_erer_pp_0.05_023_.mpx","erer","0.05","023",0.02,20,158,14
"1290","ml_erer_pp_0.05_023_.mpx","erer","0.05","023",0.05,50,251,16
"1291","ml_erer_pp_0.05_023_.mpx","erer","0.05","023",0.1,100,432,12
"1292","ml_erer_pp_0.05_023_.mpx","erer","0.05","023",0.2,200,552,11
"1293","ml_erer_pp_0.05_024_.mpx","erer","0.05","024",0.02,20,220,28
"1294","ml_erer_pp_0.05_024_.mpx","erer","0.05","024",0.05,50,313,12
"1295","ml_erer_pp_0.05_024_.mpx","erer","0.05","024",0.1,100,431,9
"1296","ml_erer_pp_0.05_024_.mpx","erer","0.05","024",0.2,200,564,10
"1297","ml_erer_pp_0.05_025_.mpx","erer","0.05","025",0.02,20,199,20
"1298","ml_erer_pp_0.05_025_.mpx","erer","0.05","025",0.05,50,317,19
"1299","ml_erer_pp_0.05_025_.mpx","erer","0.05","025",0.1,100,432,13
"1300","ml_erer_pp_0.05_025_.mpx","erer","0.05","025",0.2,200,563,10
"1301","ml_erer_pp_0.05_026_.mpx","erer","0.05","026",0.02,20,243,18
"1302","ml_erer_pp_0.05_026_.mpx","erer","0.05","026",0.05,50,292,17
"1303","ml_erer_pp_0.05_026_.mpx","erer","0.05","026",0.1,100,396,14
"1304","ml_erer_pp_0.05_026_.mpx","erer","0.05","026",0.2,200,556,8
"1305","ml_erer_pp_0.05_027_.mpx","erer","0.05","027",0.02,20,345,22
"1306","ml_erer_pp_0.05_027_.mpx","erer","0.05","027",0.05,50,391,16
"1307","ml_erer_pp_0.05_027_.mpx","erer","0.05","027",0.1,100,483,11
"1308","ml_erer_pp_0.05_027_.mpx","erer","0.05","027",0.2,200,571,11
"1309","ml_erer_pp_0.05_028_.mpx","erer","0.05","028",0.02,20,212,21
"1310","ml_erer_pp_0.05_028_.mpx","erer","0.05","028",0.05,50,287,20
"1311","ml_erer_pp_0.05_028_.mpx","erer","0.05","028",0.1,100,380,12
"1312","ml_erer_pp_0.05_028_.mpx","erer","0.05","028",0.2,200,522,8
"1313","ml_erer_pp_0.05_029_.mpx","erer","0.05","029",0.02,20,212,15
"1314","ml_erer_pp_0.05_029_.mpx","erer","0.05","029",0.05,50,314,15
"1315","ml_erer_pp_0.05_029_.mpx","erer","0.05","029",0.1,100,397,11
"1316","ml_erer_pp_0.05_029_.mpx","erer","0.05","029",0.2,200,515,10
"1317","ml_erer_pp_0.05_030_.mpx","erer","0.05","030",0.02,20,352,26
"1318","ml_erer_pp_0.05_030_.mpx","erer","0.05","030",0.05,50,378,19
"1319","ml_erer_pp_0.05_030_.mpx","erer","0.05","030",0.1,100,446,9
"1320","ml_erer_pp_0.05_030_.mpx","erer","0.05","030",0.2,200,555,9
"1321","ml_erer_pp_0.05_031_.mpx","erer","0.05","031",0.02,20,160,11
"1322","ml_erer_pp_0.05_031_.mpx","erer","0.05","031",0.05,50,267,11
"1323","ml_erer_pp_0.05_031_.mpx","erer","0.05","031",0.1,100,390,9
"1324","ml_erer_pp_0.05_031_.mpx","erer","0.05","031",0.2,200,537,8
"1325","ml_erer_pp_0.05_032_.mpx","erer","0.05","032",0.02,20,108,25
"1326","ml_erer_pp_0.05_032_.mpx","erer","0.05","032",0.05,50,304,25
"1327","ml_erer_pp_0.05_032_.mpx","erer","0.05","032",0.1,100,391,13
"1328","ml_erer_pp_0.05_032_.mpx","erer","0.05","032",0.2,200,552,13
"1329","ml_erer_pp_0.05_033_.mpx","erer","0.05","033",0.02,20,183,19
"1330","ml_erer_pp_0.05_033_.mpx","erer","0.05","033",0.05,50,303,18
"1331","ml_erer_pp_0.05_033_.mpx","erer","0.05","033",0.1,100,409,13
"1332","ml_erer_pp_0.05_033_.mpx","erer","0.05","033",0.2,200,555,9
"1333","ml_erer_pp_0.05_034_.mpx","erer","0.05","034",0.02,20,144,15
"1334","ml_erer_pp_0.05_034_.mpx","erer","0.05","034",0.05,50,395,17
"1335","ml_erer_pp_0.05_034_.mpx","erer","0.05","034",0.1,100,474,14
"1336","ml_erer_pp_0.05_034_.mpx","erer","0.05","034",0.2,200,593,12
"1337","ml_erer_pp_0.05_035_.mpx","erer","0.05","035",0.02,20,275,17
"1338","ml_erer_pp_0.05_035_.mpx","erer","0.05","035",0.05,50,348,14
"1339","ml_erer_pp_0.05_035_.mpx","erer","0.05","035",0.1,100,430,9
"1340","ml_erer_pp_0.05_035_.mpx","erer","0.05","035",0.2,200,560,8
"1341","ml_erer_pp_0.05_036_.mpx","erer","0.05","036",0.02,20,158,27
"1342","ml_erer_pp_0.05_036_.mpx","erer","0.05","036",0.05,50,352,16
"1343","ml_erer_pp_0.05_036_.mpx","erer","0.05","036",0.1,100,404,13
"1344","ml_erer_pp_0.05_036_.mpx","erer","0.05","036",0.2,200,578,8
"1345","ml_erer_pp_0.05_037_.mpx","erer","0.05","037",0.02,20,255,15
"1346","ml_erer_pp_0.05_037_.mpx","erer","0.05","037",0.05,50,372,12
"1347","ml_erer_pp_0.05_037_.mpx","erer","0.05","037",0.1,100,436,10
"1348","ml_erer_pp_0.05_037_.mpx","erer","0.05","037",0.2,200,568,9
"1349","ml_erer_pp_0.05_038_.mpx","erer","0.05","038",0.02,20,119,12
"1350","ml_erer_pp_0.05_038_.mpx","erer","0.05","038",0.05,50,352,16
"1351","ml_erer_pp_0.05_038_.mpx","erer","0.05","038",0.1,100,477,16
"1352","ml_erer_pp_0.05_038_.mpx","erer","0.05","038",0.2,200,593,13
"1353","ml_erer_pp_0.05_039_.mpx","erer","0.05","039",0.02,20,161,15
"1354","ml_erer_pp_0.05_039_.mpx","erer","0.05","039",0.05,50,325,13
"1355","ml_erer_pp_0.05_039_.mpx","erer","0.05","039",0.1,100,434,10
"1356","ml_erer_pp_0.05_039_.mpx","erer","0.05","039",0.2,200,566,9
"1357","ml_erer_pp_0.05_040_.mpx","erer","0.05","040",0.02,20,90,15
"1358","ml_erer_pp_0.05_040_.mpx","erer","0.05","040",0.05,50,314,16
"1359","ml_erer_pp_0.05_040_.mpx","erer","0.05","040",0.1,100,409,15
"1360","ml_erer_pp_0.05_040_.mpx","erer","0.05","040",0.2,200,544,12
"1361","ml_erer_pp_0.05_041_.mpx","erer","0.05","041",0.02,20,208,19
"1362","ml_erer_pp_0.05_041_.mpx","erer","0.05","041",0.05,50,269,19
"1363","ml_erer_pp_0.05_041_.mpx","erer","0.05","041",0.1,100,404,12
"1364","ml_erer_pp_0.05_041_.mpx","erer","0.05","041",0.2,200,543,12
"1365","ml_erer_pp_0.05_042_.mpx","erer","0.05","042",0.02,20,96,9
"1366","ml_erer_pp_0.05_042_.mpx","erer","0.05","042",0.05,50,343,10
"1367","ml_erer_pp_0.05_042_.mpx","erer","0.05","042",0.1,100,411,9
"1368","ml_erer_pp_0.05_042_.mpx","erer","0.05","042",0.2,200,518,7
